 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500    0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00000    1.00000    1.00000
   0.13500    0.00000    1.00000    1.00000
   0.14500    0.00000    1.00000    1.00000
   0.15500    0.00000    1.00000    1.00000
   0.16500    0.00000    1.00000    1.00000
   0.17500    0.00000    1.00000    1.00000
   0.18500    0.00000    1.00000    1.00000
   0.19500    0.00000    1.00000    1.00000
   0.20500    0.00000    1.00000    1.00000
   0.21500    0.00000    1.00000    1.00000
   0.22500    0.00000    1.00000    1.00000
   0.23500    0.00000    1.00000    1.00000
   0.24500    0.00000    1.00000    1.00000
   0.25500    0.00000    1.00000    1.00000
   0.26500    0.00000    1.00000    1.00000
   0.27500    0.00000    1.00000    1.00000
   0.28500    0.00000    1.00000    1.00000
   0.29500    0.00000    1.00000    1.00000
   0.30500    0.00000    1.00000    1.00000
   0.31500    0.00000    1.00000    1.00000
   0.32500    0.00000    1.00000    1.00000
   0.33500    0.00000    1.00000    1.00000
   0.34500    0.00000    1.00000    1.00000
   0.35500    0.00000    1.00000    1.00000
   0.36500    0.00000    1.00000    1.00000
   0.37500    0.00001    0.99999    0.99999
   0.38500    0.00005    0.99997    0.99994
   0.39500    0.00021    0.99987    0.99976
   0.40500    0.00075    0.99955    0.99916
   0.41500    0.00232    0.99856    0.99739
   0.42500    0.00641    0.99593    0.99281
   0.43500    0.01570    0.98974    0.98240
   0.44500    0.03428    0.97692    0.96174
   0.45500    0.06721    0.95338    0.92581
   0.46500    0.11957    0.91478    0.87067
   0.47500    0.19535    0.85774    0.79522
   0.48500    0.29685    0.78094    0.70221
   0.49500    0.42407    0.68606    0.59804
   0.50500    0.57297    0.57875    0.49246
   0.51500    0.72852    0.46975    0.39869
   0.52500    0.84777    0.38501    0.33657
   0.53500    0.90596    0.32469    0.30247
   0.54500    0.90016    0.28090    0.28122
   0.55500    0.83188    0.24566    0.25676
   0.56500    0.69423    0.21273    0.22025
   0.57500    0.48891    0.18047    0.17547
   0.58500    0.26462    0.15319    0.13633
   0.59500    0.10409    0.13600    0.11322
   0.60500    0.03122    0.12835    0.10383
   0.61500    0.00783    0.12585    0.10095
   0.62500    0.00174    0.12519    0.10021
   0.63500    0.00035    0.12504    0.10004
   0.64500    0.00006    0.12501    0.10001
   0.65500    0.00001    0.12500    0.10000
   0.66500    0.00000    0.12500    0.10000
   0.67500    0.00000    0.12500    0.10000
   0.68500    0.00000    0.12500    0.10000
   0.69500    0.00000    0.12500    0.10000
   0.70500    0.00000    0.12500    0.10000
   0.71500    0.00000    0.12500    0.10000
   0.72500    0.00000    0.12500    0.10000
   0.73500    0.00000    0.12500    0.10000
   0.74500    0.00000    0.12500    0.10000
   0.75500    0.00000    0.12500    0.10000
   0.76500    0.00000    0.12500    0.10000
   0.77500    0.00000    0.12500    0.10000
   0.78500    0.00000    0.12500    0.10000
   0.79500    0.00000    0.12500    0.10000
   0.80500    0.00000    0.12500    0.10000
   0.81500    0.00000    0.12500    0.10000
   0.82500    0.00000    0.12500    0.10000
   0.83500    0.00000    0.12500    0.10000
   0.84500    0.00000    0.12500    0.10000
   0.85500    0.00000    0.12500    0.10000
   0.86500    0.00000    0.12500    0.10000
   0.87500    0.00000    0.12500    0.10000
   0.88500    0.00000    0.12500    0.10000
   0.89500    0.00000    0.12500    0.10000
   0.90500    0.00000    0.12500    0.10000
   0.91500    0.00000    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
