 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500   -0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00001    1.00000    0.99999
   0.13500    0.00001    0.99999    0.99999
   0.14500    0.00003    0.99998    0.99997
   0.15500    0.00005    0.99996    0.99994
   0.16500    0.00011    0.99993    0.99988
   0.17500    0.00021    0.99986    0.99976
   0.18500    0.00039    0.99973    0.99956
   0.19500    0.00071    0.99950    0.99919
   0.20500    0.00126    0.99911    0.99856
   0.21500    0.00215    0.99847    0.99754
   0.22500    0.00355    0.99745    0.99592
   0.23500    0.00569    0.99587    0.99347
   0.24500    0.00883    0.99354    0.98987
   0.25500    0.01327    0.99020    0.98478
   0.26500    0.01933    0.98560    0.97785
   0.27500    0.02735    0.97946    0.96874
   0.28500    0.03762    0.97155    0.95715
   0.29500    0.05038    0.96167    0.94287
   0.30500    0.06583    0.94967    0.92580
   0.31500    0.08407    0.93551    0.90595
   0.32500    0.10513    0.91920    0.88344
   0.33500    0.12898    0.90083    0.85848
   0.34500    0.15552    0.88056    0.83137
   0.35500    0.18462    0.85859    0.80246
   0.36500    0.21611    0.83515    0.77212
   0.37500    0.24979    0.81050    0.74072
   0.38500    0.28546    0.78488    0.70864
   0.39500    0.32292    0.75856    0.67621
   0.40500    0.36195    0.73177    0.64377
   0.41500    0.40234    0.70474    0.61160
   0.42500    0.44387    0.67770    0.57996
   0.43500    0.48629    0.65084    0.54910
   0.44500    0.52935    0.62438    0.51922
   0.45500    0.57275    0.59852    0.49053
   0.46500    0.61614    0.57345    0.46322
   0.47500    0.65909    0.54940    0.43749
   0.48500    0.70109    0.52661    0.41355
   0.49500    0.74149    0.50534    0.39160
   0.50500    0.77954    0.48585    0.37187
   0.51500    0.81438    0.46842    0.35459
   0.52500    0.84514    0.45328    0.33994
   0.53500    0.87105    0.44054    0.32803
   0.54500    0.89169    0.43013    0.31884
   0.55500    0.90710    0.42172    0.31216
   0.56500    0.91787    0.41468    0.30760
   0.57500    0.92499    0.40817    0.30467
   0.58500    0.92956    0.40123    0.30286
   0.59500    0.93260    0.39301    0.30174
   0.60500    0.93479    0.38291    0.30102
   0.61500    0.93652    0.37079    0.30055
   0.62500    0.93788    0.35695    0.30025
   0.63500    0.93883    0.34211    0.30013
   0.64500    0.93927    0.32717    0.30018
   0.65500    0.93913    0.31306    0.30039
   0.66500    0.93841    0.30048    0.30072
   0.67500    0.93716    0.28990    0.30109
   0.68500    0.93545    0.28145    0.30142
   0.69500    0.93326    0.27500    0.30156
   0.70500    0.93031    0.27020    0.30130
   0.71500    0.92593    0.26650    0.30033
   0.72500    0.91876    0.26321    0.29812
   0.73500    0.90636    0.25945    0.29382
   0.74500    0.88472    0.25411    0.28614
   0.75500    0.84761    0.24585    0.27335
   0.76500    0.78629    0.23328    0.25364
   0.77500    0.69091    0.21561    0.22622
   0.78500    0.55609    0.19369    0.19298
   0.79500    0.39214    0.17068    0.15939
   0.80500    0.23244    0.15101    0.13222
   0.81500    0.11484    0.13767    0.11499
   0.82500    0.04917    0.13043    0.10622
   0.83500    0.01931    0.12714    0.10241
   0.84500    0.00724    0.12580    0.10090
   0.85500    0.00264    0.12529    0.10033
   0.86500    0.00095    0.12511    0.10012
   0.87500    0.00033    0.12504    0.10004
   0.88500    0.00012    0.12501    0.10001
   0.89500    0.00004    0.12500    0.10000
   0.90500    0.00001    0.12500    0.10000
   0.91500    0.00000    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
