 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500   -0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00000    1.00000    1.00000
   0.13500    0.00000    1.00000    1.00000
   0.14500    0.00000    1.00000    1.00000
   0.15500    0.00000    1.00000    1.00000
   0.16500    0.00000    1.00000    1.00000
   0.17500    0.00000    1.00000    1.00000
   0.18500    0.00000    1.00000    1.00000
   0.19500    0.00000    1.00000    1.00000
   0.20500    0.00001    0.99999    0.99999
   0.21500    0.00002    0.99999    0.99997
   0.22500    0.00005    0.99997    0.99994
   0.23500    0.00012    0.99992    0.99987
   0.24500    0.00025    0.99983    0.99972
   0.25500    0.00051    0.99965    0.99941
   0.26500    0.00101    0.99931    0.99885
   0.27500    0.00191    0.99868    0.99782
   0.28500    0.00345    0.99758    0.99606
   0.29500    0.00597    0.99576    0.99318
   0.30500    0.00991    0.99288    0.98867
   0.31500    0.01579    0.98853    0.98197
   0.32500    0.02416    0.98225    0.97245
   0.33500    0.03561    0.97358    0.95955
   0.34500    0.05062    0.96212    0.94279
   0.35500    0.06960    0.94754    0.92190
   0.36500    0.09280    0.92968    0.89683
   0.37500    0.12035    0.90853    0.86776
   0.38500    0.15221    0.88424    0.83507
   0.39500    0.18822    0.85707    0.79931
   0.40500    0.22816    0.82742    0.76113
   0.41500    0.27170    0.79572    0.72123
   0.42500    0.31849    0.76246    0.68031
   0.43500    0.36814    0.72812    0.63905
   0.44500    0.42021    0.69321    0.59806
   0.45500    0.47422    0.65819    0.55793
   0.46500    0.52961    0.62355    0.51919
   0.47500    0.58569    0.58978    0.48235
   0.48500    0.64161    0.55738    0.44789
   0.49500    0.69626    0.52690    0.41631
   0.50500    0.74825    0.49892    0.38810
   0.51500    0.79590    0.47399    0.36378
   0.52500    0.83744    0.45254    0.34373
   0.53500    0.87137    0.43464    0.32816
   0.54500    0.89700    0.41980    0.31690
   0.55500    0.91484    0.40688    0.30939
   0.56500    0.92639    0.39436    0.30475
   0.57500    0.93356    0.38081    0.30208
   0.58500    0.93795    0.36551    0.30065
   0.59500    0.94054    0.34866    0.29996
   0.60500    0.94178    0.33122    0.29976
   0.61500    0.94175    0.31449    0.29985
   0.62500    0.94043    0.29960    0.30007
   0.63500    0.93768    0.28723    0.30015
   0.64500    0.93310    0.27744    0.29970
   0.65500    0.92565    0.26972    0.29811
   0.66500    0.91305    0.26305    0.29439
   0.67500    0.89113    0.25595    0.28709
   0.68500    0.85306    0.24659    0.27425
   0.69500    0.78911    0.23314    0.25384
   0.70500    0.68839    0.21451    0.22507
   0.71500    0.54559    0.19162    0.19033
   0.72500    0.37407    0.16805    0.15591
   0.73500    0.21243    0.14856    0.12906
   0.74500    0.09955    0.13593    0.11286
   0.75500    0.04032    0.12944    0.10507
   0.76500    0.01497    0.12665    0.10186
   0.77500    0.00529    0.12559    0.10065
   0.78500    0.00181    0.12520    0.10022
   0.79500    0.00060    0.12507    0.10007
   0.80500    0.00020    0.12502    0.10002
   0.81500    0.00006    0.12501    0.10001
   0.82500    0.00002    0.12500    0.10000
   0.83500    0.00001    0.12500    0.10000
   0.84500    0.00000    0.12500    0.10000
   0.85500    0.00000    0.12500    0.10000
   0.86500    0.00000    0.12500    0.10000
   0.87500    0.00000    0.12500    0.10000
   0.88500    0.00000    0.12500    0.10000
   0.89500    0.00000    0.12500    0.10000
   0.90500    0.00000    0.12500    0.10000
   0.91500    0.00000    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
