 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500   -0.00115    1.00110    1.00148
   0.00500    0.00116    0.99890    0.99852
   0.01500    0.00198    0.99839    0.99762
   0.02500    0.00292    0.99775    0.99657
   0.03500    0.00417    0.99683    0.99514
   0.04500    0.00583    0.99557    0.99324
   0.05500    0.00800    0.99391    0.99075
   0.06500    0.01076    0.99177    0.98756
   0.07500    0.01424    0.98907    0.98356
   0.08500    0.01851    0.98573    0.97865
   0.09500    0.02368    0.98166    0.97273
   0.10500    0.02983    0.97682    0.96572
   0.11500    0.03703    0.97113    0.95757
   0.12500    0.04531    0.96458    0.94824
   0.13500    0.05472    0.95713    0.93772
   0.14500    0.06527    0.94880    0.92604
   0.15500    0.07696    0.93958    0.91324
   0.16500    0.08976    0.92952    0.89937
   0.17500    0.10365    0.91866    0.88452
   0.18500    0.11858    0.90704    0.86878
   0.19500    0.13451    0.89474    0.85223
   0.20500    0.15138    0.88181    0.83500
   0.21500    0.16913    0.86832    0.81718
   0.22500    0.18771    0.85435    0.79887
   0.23500    0.20705    0.83996    0.78017
   0.24500    0.22710    0.82521    0.76118
   0.25500    0.24779    0.81018    0.74199
   0.26500    0.26909    0.79491    0.72267
   0.27500    0.29093    0.77947    0.70331
   0.28500    0.31326    0.76391    0.68396
   0.29500    0.33604    0.74827    0.66469
   0.30500    0.35922    0.73260    0.64556
   0.31500    0.38277    0.71693    0.62662
   0.32500    0.40663    0.70131    0.60790
   0.33500    0.43078    0.68578    0.58946
   0.34500    0.45516    0.67035    0.57131
   0.35500    0.47975    0.65507    0.55351
   0.36500    0.50450    0.63996    0.53607
   0.37500    0.52936    0.62505    0.51903
   0.38500    0.55429    0.61036    0.50241
   0.39500    0.57925    0.59594    0.48624
   0.40500    0.60417    0.58179    0.47053
   0.41500    0.62900    0.56796    0.45532
   0.42500    0.65367    0.55447    0.44063
   0.43500    0.67808    0.54137    0.42650
   0.44500    0.70216    0.52868    0.41294
   0.45500    0.72579    0.51646    0.40000
   0.46500    0.74884    0.50475    0.38772
   0.47500    0.77116    0.49360    0.37614
   0.48500    0.79259    0.48308    0.36531
   0.49500    0.81294    0.47324    0.35527
   0.50500    0.83201    0.46416    0.34609
   0.51500    0.84959    0.45590    0.33781
   0.52500    0.86548    0.44851    0.33047
   0.53500    0.87951    0.44204    0.32411
   0.54500    0.89157    0.43651    0.31873
   0.55500    0.90161    0.43189    0.31431
   0.56500    0.90968    0.42814    0.31080
   0.57500    0.91592    0.42518    0.30812
   0.58500    0.92053    0.42289    0.30614
   0.59500    0.92379    0.42113    0.30476
   0.60500    0.92600    0.41976    0.30383
   0.61500    0.92741    0.41862    0.30323
   0.62500    0.92829    0.41759    0.30287
   0.63500    0.92883    0.41652    0.30265
   0.64500    0.92917    0.41525    0.30252
   0.65500    0.92944    0.41365    0.30242
   0.66500    0.92971    0.41153    0.30233
   0.67500    0.93003    0.40872    0.30222
   0.68500    0.93044    0.40500    0.30208
   0.69500    0.93094    0.40021    0.30192
   0.70500    0.93153    0.39420    0.30173
   0.71500    0.93219    0.38692    0.30153
   0.72500    0.93287    0.37839    0.30133
   0.73500    0.93354    0.36876    0.30116
   0.74500    0.93414    0.35827    0.30102
   0.75500    0.93460    0.34727    0.30094
   0.76500    0.93489    0.33613    0.30093
   0.77500    0.93497    0.32521    0.30098
   0.78500    0.93483    0.31488    0.30109
   0.79500    0.93449    0.30539    0.30125
   0.80500    0.93397    0.29696    0.30146
   0.81500    0.93331    0.28967    0.30169
   0.82500    0.93259    0.28357    0.30192
   0.83500    0.93184    0.27861    0.30216
   0.84500    0.93113    0.27469    0.30238
   0.85500    0.93049    0.27170    0.30258
   0.86500    0.92994    0.26948    0.30275
   0.87500    0.92948    0.26789    0.30289
   0.88500    0.92909    0.26679    0.30299
   0.89500    0.92875    0.26606    0.30304
   0.90500    0.92839    0.26556    0.30302
   0.91500    0.92792    0.26520    0.30290
   0.92500    0.92722    0.26486    0.30259
   0.93500    0.92614    0.26440    0.30194
   0.94500    0.92451    0.26359    0.30065
   0.95500    0.92223    0.26208    0.29816
   0.96500    0.91920    0.25927    0.29354
   0.97500    0.91508    0.25430    0.28547
   0.98500    0.90812    0.24613    0.27252
   0.99500    0.89377    0.23401    0.25449
   1.00500    0.89377    0.23401    0.25449
