 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500    0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00000    1.00000    1.00000
   0.13500    0.00000    1.00000    1.00000
   0.14500    0.00000    1.00000    1.00000
   0.15500    0.00000    1.00000    1.00000
   0.16500    0.00000    1.00000    1.00000
   0.17500    0.00000    1.00000    1.00000
   0.18500    0.00000    1.00000    1.00000
   0.19500    0.00000    1.00000    1.00000
   0.20500    0.00000    1.00000    1.00000
   0.21500    0.00000    1.00000    1.00000
   0.22500    0.00000    1.00000    1.00000
   0.23500    0.00000    1.00000    1.00000
   0.24500    0.00000    1.00000    1.00000
   0.25500    0.00000    1.00000    1.00000
   0.26500    0.00001    1.00000    0.99999
   0.27500    0.00002    0.99999    0.99998
   0.28500    0.00005    0.99997    0.99995
   0.29500    0.00012    0.99992    0.99986
   0.30500    0.00029    0.99981    0.99967
   0.31500    0.00067    0.99956    0.99924
   0.32500    0.00145    0.99903    0.99836
   0.33500    0.00296    0.99799    0.99663
   0.34500    0.00573    0.99605    0.99348
   0.35500    0.01048    0.99267    0.98807
   0.36500    0.01813    0.98712    0.97939
   0.37500    0.02972    0.97858    0.96632
   0.38500    0.04631    0.96617    0.94779
   0.39500    0.06883    0.94914    0.92304
   0.40500    0.09798    0.92697    0.89170
   0.41500    0.13414    0.89946    0.85395
   0.42500    0.17740    0.86677    0.81045
   0.43500    0.22754    0.82937    0.76226
   0.44500    0.28414    0.78804    0.71070
   0.45500    0.34656    0.74369    0.65721
   0.46500    0.41401    0.69738    0.60325
   0.47500    0.48545    0.65022    0.55023
   0.48500    0.55952    0.60343    0.49952
   0.49500    0.63431    0.55830    0.45248
   0.50500    0.70719    0.51624    0.41047
   0.51500    0.77460    0.47861    0.37480
   0.52500    0.83253    0.44632    0.34654
   0.53500    0.87769    0.41921    0.32608
   0.54500    0.90912    0.39574    0.31276
   0.55500    0.92853    0.37376    0.30506
   0.56500    0.93901    0.35186    0.30116
   0.57500    0.94333    0.33017    0.29944
   0.58500    0.94303    0.30987    0.29864
   0.59500    0.93830    0.29220    0.29769
   0.60500    0.92793    0.27752    0.29534
   0.61500    0.90865    0.26497    0.28987
   0.62500    0.87405    0.25258    0.27895
   0.63500    0.81390    0.23775    0.25995
   0.64500    0.71546    0.21840    0.23142
   0.65500    0.57051    0.19459    0.19538
   0.66500    0.39068    0.16970    0.15867
   0.67500    0.21801    0.14898    0.12979
   0.68500    0.09814    0.13570    0.11262
   0.69500    0.03742    0.12910    0.10468
   0.70500    0.01288    0.12642    0.10159
   0.71500    0.00417    0.12546    0.10051
   0.72500    0.00129    0.12514    0.10016
   0.73500    0.00038    0.12504    0.10005
   0.74500    0.00011    0.12501    0.10001
   0.75500    0.00003    0.12500    0.10000
   0.76500    0.00001    0.12500    0.10000
   0.77500    0.00000    0.12500    0.10000
   0.78500    0.00000    0.12500    0.10000
   0.79500    0.00000    0.12500    0.10000
   0.80500    0.00000    0.12500    0.10000
   0.81500    0.00000    0.12500    0.10000
   0.82500    0.00000    0.12500    0.10000
   0.83500    0.00000    0.12500    0.10000
   0.84500    0.00000    0.12500    0.10000
   0.85500    0.00000    0.12500    0.10000
   0.86500    0.00000    0.12500    0.10000
   0.87500    0.00000    0.12500    0.10000
   0.88500    0.00000    0.12500    0.10000
   0.89500    0.00000    0.12500    0.10000
   0.90500    0.00000    0.12500    0.10000
   0.91500    0.00000    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
