 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500   -0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    0.99999
   0.11500    0.00001    0.99999    0.99999
   0.12500    0.00002    0.99999    0.99998
   0.13500    0.00004    0.99997    0.99995
   0.14500    0.00008    0.99994    0.99990
   0.15500    0.00016    0.99989    0.99981
   0.16500    0.00031    0.99979    0.99965
   0.17500    0.00056    0.99961    0.99936
   0.18500    0.00098    0.99931    0.99888
   0.19500    0.00167    0.99881    0.99808
   0.20500    0.00277    0.99801    0.99682
   0.21500    0.00444    0.99678    0.99490
   0.22500    0.00691    0.99494    0.99206
   0.23500    0.01043    0.99230    0.98802
   0.24500    0.01529    0.98863    0.98246
   0.25500    0.02176    0.98368    0.97507
   0.26500    0.03015    0.97723    0.96555
   0.27500    0.04069    0.96907    0.95367
   0.28500    0.05358    0.95905    0.93928
   0.29500    0.06898    0.94707    0.92231
   0.30500    0.08693    0.93311    0.90281
   0.31500    0.10747    0.91719    0.88090
   0.32500    0.13053    0.89942    0.85681
   0.33500    0.15603    0.87995    0.83079
   0.34500    0.18383    0.85896    0.80317
   0.35500    0.21378    0.83665    0.77426
   0.36500    0.24570    0.81326    0.74441
   0.37500    0.27941    0.78900    0.71392
   0.38500    0.31475    0.76409    0.68312
   0.39500    0.35151    0.73874    0.65226
   0.40500    0.38952    0.71316    0.62161
   0.41500    0.42859    0.68752    0.59139
   0.42500    0.46852    0.66201    0.56182
   0.43500    0.50910    0.63679    0.53306
   0.44500    0.55011    0.61204    0.50530
   0.45500    0.59126    0.58792    0.47870
   0.46500    0.63225    0.56460    0.45341
   0.47500    0.67269    0.54227    0.42961
   0.48500    0.71211    0.52114    0.40745
   0.49500    0.74995    0.50142    0.38713
   0.50500    0.78554    0.48335    0.36884
   0.51500    0.81815    0.46717    0.35276
   0.52500    0.84700    0.45308    0.33906
   0.53500    0.87145    0.44118    0.32783
   0.54500    0.89111    0.43145    0.31906
   0.55500    0.90599    0.42362    0.31258
   0.56500    0.91655    0.41722    0.30808
   0.57500    0.92362    0.41156    0.30514
   0.58500    0.92819    0.40584    0.30330
   0.59500    0.93118    0.39923    0.30216
   0.60500    0.93330    0.39106    0.30142
   0.61500    0.93498    0.38095    0.30090
   0.62500    0.93641    0.36889    0.30053
   0.63500    0.93758    0.35527    0.30029
   0.64500    0.93839    0.34081    0.30020
   0.65500    0.93875    0.32635    0.30027
   0.66500    0.93859    0.31272    0.30048
   0.67500    0.93792    0.30057    0.30080
   0.68500    0.93681    0.29030    0.30117
   0.69500    0.93534    0.28206    0.30153
   0.70500    0.93355    0.27575    0.30177
   0.71500    0.93131    0.27106    0.30175
   0.72500    0.92822    0.26757    0.30125
   0.73500    0.92340    0.26472    0.29993
   0.74500    0.91524    0.26184    0.29719
   0.75500    0.90100    0.25805    0.29211
   0.76500    0.87623    0.25225    0.28331
   0.77500    0.83420    0.24314    0.26900
   0.78500    0.76585    0.22945    0.24754
   0.79500    0.66181    0.21072    0.21861
   0.80500    0.51931    0.18830    0.18491
   0.81500    0.35370    0.16578    0.15243
   0.82500    0.20167    0.14747    0.12752
   0.83500    0.09652    0.13565    0.11249
   0.84500    0.04061    0.12949    0.10512
   0.85500    0.01587    0.12676    0.10198
   0.86500    0.00596    0.12566    0.10074
   0.87500    0.00219    0.12524    0.10027
   0.88500    0.00079    0.12509    0.10010
   0.89500    0.00028    0.12503    0.10003
   0.90500    0.00010    0.12501    0.10001
   0.91500    0.00003    0.12500    0.10000
   0.92500    0.00001    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
