 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500   -0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00001    0.99999    0.99999
   0.08500    0.00002    0.99999    0.99998
   0.09500    0.00003    0.99998    0.99996
   0.10500    0.00007    0.99995    0.99992
   0.11500    0.00013    0.99991    0.99986
   0.12500    0.00023    0.99984    0.99974
   0.13500    0.00041    0.99971    0.99953
   0.14500    0.00071    0.99950    0.99918
   0.15500    0.00120    0.99914    0.99863
   0.16500    0.00196    0.99859    0.99775
   0.17500    0.00312    0.99774    0.99642
   0.18500    0.00482    0.99647    0.99446
   0.19500    0.00726    0.99464    0.99165
   0.20500    0.01064    0.99208    0.98777
   0.21500    0.01519    0.98861    0.98255
   0.22500    0.02114    0.98404    0.97575
   0.23500    0.02871    0.97819    0.96714
   0.24500    0.03809    0.97089    0.95654
   0.25500    0.04944    0.96204    0.94382
   0.26500    0.06288    0.95154    0.92892
   0.27500    0.07846    0.93938    0.91188
   0.28500    0.09619    0.92557    0.89278
   0.29500    0.11604    0.91019    0.87178
   0.30500    0.13794    0.89333    0.84906
   0.31500    0.16180    0.87515    0.82487
   0.32500    0.18750    0.85578    0.79945
   0.33500    0.21491    0.83540    0.77306
   0.34500    0.24389    0.81418    0.74595
   0.35500    0.27429    0.79229    0.71836
   0.36500    0.30599    0.76990    0.69053
   0.37500    0.33884    0.74715    0.66266
   0.38500    0.37270    0.72421    0.63493
   0.39500    0.40744    0.70119    0.60751
   0.40500    0.44292    0.67824    0.58056
   0.41500    0.47900    0.65547    0.55421
   0.42500    0.51553    0.63300    0.52858
   0.43500    0.55234    0.61094    0.50379
   0.44500    0.58925    0.58941    0.47994
   0.45500    0.62603    0.56852    0.45715
   0.46500    0.66243    0.54840    0.43553
   0.47500    0.69814    0.52919    0.41518
   0.48500    0.73278    0.51104    0.39624
   0.49500    0.76591    0.49411    0.37883
   0.50500    0.79701    0.47859    0.36310
   0.51500    0.82552    0.46464    0.34919
   0.52500    0.85088    0.45243    0.33722
   0.53500    0.87261    0.44203    0.32726
   0.54500    0.89039    0.43347    0.31932
   0.55500    0.90420    0.42659    0.31328
   0.56500    0.91431    0.42113    0.30894
   0.57500    0.92129    0.41665    0.30599
   0.58500    0.92587    0.41261    0.30409
   0.59500    0.92882    0.40841    0.30290
   0.60500    0.93079    0.40343    0.30215
   0.61500    0.93226    0.39713    0.30163
   0.62500    0.93353    0.38911    0.30123
   0.63500    0.93471    0.37923    0.30089
   0.64500    0.93582    0.36760    0.30062
   0.65500    0.93677    0.35466    0.30044
   0.66500    0.93744    0.34101    0.30036
   0.67500    0.93775    0.32737    0.30042
   0.68500    0.93764    0.31445    0.30059
   0.69500    0.93712    0.30280    0.30087
   0.70500    0.93625    0.29278    0.30122
   0.71500    0.93513    0.28457    0.30158
   0.72500    0.93386    0.27812    0.30192
   0.73500    0.93246    0.27328    0.30216
   0.74500    0.93086    0.26975    0.30222
   0.75500    0.92881    0.26718    0.30197
   0.76500    0.92575    0.26517    0.30120
   0.77500    0.92067    0.26324    0.29953
   0.78500    0.91183    0.26078    0.29636
   0.79500    0.89634    0.25705    0.29073
   0.80500    0.86962    0.25101    0.28122
   0.81500    0.82480    0.24144    0.26610
   0.82500    0.75287    0.22723    0.24385
   0.83500    0.64508    0.20810    0.21444
   0.84500    0.50020    0.18566    0.18090
   0.85500    0.33583    0.16360    0.14932
   0.86500    0.18900    0.14605    0.12564
   0.87500    0.08988    0.13493    0.11160
   0.88500    0.03790    0.12920    0.10477
   0.89500    0.01493    0.12666    0.10186
   0.90500    0.00569    0.12563    0.10071
   0.91500    0.00212    0.12524    0.10026
   0.92500    0.00078    0.12509    0.10010
   0.93500    0.00028    0.12503    0.10004
   0.94500    0.00010    0.12501    0.10001
   0.95500    0.00004    0.12500    0.10000
   0.96500    0.00001    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
