 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500   -0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00001    1.00000    0.99999
   0.10500    0.00001    0.99999    0.99999
   0.11500    0.00002    0.99998    0.99997
   0.12500    0.00005    0.99997    0.99994
   0.13500    0.00009    0.99994    0.99989
   0.14500    0.00018    0.99988    0.99980
   0.15500    0.00033    0.99977    0.99962
   0.16500    0.00059    0.99958    0.99932
   0.17500    0.00103    0.99927    0.99882
   0.18500    0.00173    0.99876    0.99802
   0.19500    0.00283    0.99796    0.99676
   0.20500    0.00449    0.99674    0.99485
   0.21500    0.00691    0.99493    0.99206
   0.22500    0.01033    0.99236    0.98813
   0.23500    0.01503    0.98879    0.98275
   0.24500    0.02125    0.98403    0.97564
   0.25500    0.02928    0.97785    0.96652
   0.26500    0.03933    0.97006    0.95518
   0.27500    0.05159    0.96052    0.94147
   0.28500    0.06620    0.94914    0.92533
   0.29500    0.08322    0.93588    0.90678
   0.30500    0.10267    0.92078    0.88594
   0.31500    0.12452    0.90391    0.86300
   0.32500    0.14866    0.88542    0.83820
   0.33500    0.17499    0.86546    0.81182
   0.34500    0.20337    0.84422    0.78416
   0.35500    0.23364    0.82191    0.75552
   0.36500    0.26564    0.79873    0.72621
   0.37500    0.29919    0.77488    0.69650
   0.38500    0.33414    0.75056    0.66665
   0.39500    0.37031    0.72594    0.63691
   0.40500    0.40754    0.70121    0.60748
   0.41500    0.44566    0.67652    0.57856
   0.42500    0.48449    0.65202    0.55033
   0.43500    0.52382    0.62788    0.52293
   0.44500    0.56346    0.60423    0.49652
   0.45500    0.60314    0.58122    0.47124
   0.46500    0.64257    0.55900    0.44723
   0.47500    0.68139    0.53776    0.42462
   0.48500    0.71917    0.51766    0.40359
   0.49500    0.75539    0.49891    0.38428
   0.50500    0.78943    0.48174    0.36688
   0.51500    0.82062    0.46634    0.35156
   0.52500    0.84826    0.45290    0.33846
   0.53500    0.87178    0.44153    0.32766
   0.54500    0.89081    0.43220    0.31917
   0.55500    0.90533    0.42472    0.31284
   0.56500    0.91575    0.41867    0.30838
   0.57500    0.92279    0.41348    0.30543
   0.58500    0.92736    0.40842    0.30357
   0.59500    0.93032    0.40273    0.30242
   0.60500    0.93239    0.39574    0.30167
   0.61500    0.93401    0.38696    0.30114
   0.62500    0.93542    0.37623    0.30075
   0.63500    0.93665    0.36371    0.30046
   0.64500    0.93762    0.34995    0.30029
   0.65500    0.93824    0.33567    0.30026
   0.66500    0.93841    0.32169    0.30038
   0.67500    0.93810    0.30875    0.30062
   0.68500    0.93733    0.29739    0.30095
   0.69500    0.93619    0.28791    0.30133
   0.70500    0.93477    0.28038    0.30168
   0.71500    0.93310    0.27466    0.30191
   0.72500    0.93107    0.27044    0.30191
   0.73500    0.92831    0.26732    0.30148
   0.74500    0.92405    0.26479    0.30032
   0.75500    0.91685    0.26223    0.29791
   0.76500    0.90430    0.25888    0.29342
   0.77500    0.88242    0.25372    0.28558
   0.78500    0.84512    0.24553    0.27271
   0.79500    0.78388    0.23303    0.25305
   0.80500    0.68913    0.21549    0.22586
   0.81500    0.55566    0.19376    0.19297
   0.82500    0.39347    0.17093    0.15968
   0.83500    0.23495    0.15135    0.13263
   0.84500    0.11729    0.13796    0.11534
   0.85500    0.05084    0.13062    0.10644
   0.86500    0.02023    0.12724    0.10253
   0.87500    0.00770    0.12586    0.10096
   0.88500    0.00286    0.12532    0.10035
   0.89500    0.00104    0.12512    0.10013
   0.90500    0.00038    0.12504    0.10005
   0.91500    0.00013    0.12501    0.10002
   0.92500    0.00005    0.12501    0.10001
   0.93500    0.00002    0.12500    0.10000
   0.94500    0.00001    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
