 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500    0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00000    1.00000    1.00000
   0.13500    0.00000    1.00000    1.00000
   0.14500    0.00000    1.00000    1.00000
   0.15500    0.00000    1.00000    1.00000
   0.16500    0.00000    1.00000    1.00000
   0.17500    0.00000    1.00000    1.00000
   0.18500    0.00000    1.00000    1.00000
   0.19500    0.00000    1.00000    1.00000
   0.20500    0.00000    1.00000    1.00000
   0.21500    0.00000    1.00000    1.00000
   0.22500    0.00000    1.00000    1.00000
   0.23500    0.00000    1.00000    1.00000
   0.24500    0.00000    1.00000    1.00000
   0.25500    0.00000    1.00000    1.00000
   0.26500    0.00000    1.00000    1.00000
   0.27500    0.00000    1.00000    1.00000
   0.28500    0.00000    1.00000    1.00000
   0.29500    0.00000    1.00000    1.00000
   0.30500    0.00000    1.00000    1.00000
   0.31500    0.00000    1.00000    1.00000
   0.32500    0.00000    1.00000    1.00000
   0.33500    0.00000    1.00000    1.00000
   0.34500    0.00000    1.00000    1.00000
   0.35500    0.00001    1.00000    0.99999
   0.36500    0.00003    0.99998    0.99996
   0.37500    0.00012    0.99993    0.99987
   0.38500    0.00040    0.99976    0.99956
   0.39500    0.00119    0.99926    0.99866
   0.40500    0.00324    0.99794    0.99636
   0.41500    0.00794    0.99483    0.99106
   0.42500    0.01760    0.98824    0.98020
   0.43500    0.03542    0.97572    0.96035
   0.44500    0.06506    0.95427    0.92788
   0.45500    0.10999    0.92099    0.88015
   0.46500    0.17284    0.87378    0.81648
   0.47500    0.25496    0.81204    0.73872
   0.48500    0.35631    0.73698    0.65102
   0.49500    0.47505    0.65179    0.55931
   0.50500    0.60603    0.56199    0.47104
   0.51500    0.73678    0.47549    0.39517
   0.52500    0.84224    0.40469    0.34213
   0.53500    0.90581    0.35062    0.31152
   0.54500    0.92557    0.30920    0.29511
   0.55500    0.90556    0.27628    0.28188
   0.56500    0.84315    0.24768    0.26202
   0.57500    0.72618    0.21916    0.22993
   0.58500    0.54677    0.18916    0.18802
   0.59500    0.33179    0.16122    0.14745
   0.60500    0.15163    0.14114    0.11978
   0.61500    0.05287    0.13067    0.10658
   0.62500    0.01527    0.12666    0.10186
   0.63500    0.00390    0.12543    0.10047
   0.64500    0.00091    0.12510    0.10011
   0.65500    0.00019    0.12502    0.10002
   0.66500    0.00004    0.12500    0.10000
   0.67500    0.00001    0.12500    0.10000
   0.68500    0.00000    0.12500    0.10000
   0.69500    0.00000    0.12500    0.10000
   0.70500    0.00000    0.12500    0.10000
   0.71500    0.00000    0.12500    0.10000
   0.72500    0.00000    0.12500    0.10000
   0.73500    0.00000    0.12500    0.10000
   0.74500    0.00000    0.12500    0.10000
   0.75500    0.00000    0.12500    0.10000
   0.76500    0.00000    0.12500    0.10000
   0.77500    0.00000    0.12500    0.10000
   0.78500    0.00000    0.12500    0.10000
   0.79500    0.00000    0.12500    0.10000
   0.80500    0.00000    0.12500    0.10000
   0.81500    0.00000    0.12500    0.10000
   0.82500    0.00000    0.12500    0.10000
   0.83500    0.00000    0.12500    0.10000
   0.84500    0.00000    0.12500    0.10000
   0.85500    0.00000    0.12500    0.10000
   0.86500    0.00000    0.12500    0.10000
   0.87500    0.00000    0.12500    0.10000
   0.88500    0.00000    0.12500    0.10000
   0.89500    0.00000    0.12500    0.10000
   0.90500    0.00000    0.12500    0.10000
   0.91500    0.00000    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
