 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500   -0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00001    1.00000    0.99999
   0.08500    0.00001    0.99999    0.99998
   0.09500    0.00003    0.99998    0.99997
   0.10500    0.00005    0.99996    0.99994
   0.11500    0.00010    0.99993    0.99988
   0.12500    0.00019    0.99987    0.99978
   0.13500    0.00034    0.99976    0.99961
   0.14500    0.00060    0.99957    0.99931
   0.15500    0.00102    0.99927    0.99883
   0.16500    0.00169    0.99878    0.99806
   0.17500    0.00272    0.99803    0.99687
   0.18500    0.00426    0.99689    0.99510
   0.19500    0.00648    0.99523    0.99255
   0.20500    0.00959    0.99288    0.98897
   0.21500    0.01383    0.98966    0.98411
   0.22500    0.01941    0.98538    0.97772
   0.23500    0.02658    0.97985    0.96956
   0.24500    0.03554    0.97289    0.95942
   0.25500    0.04646    0.96438    0.94715
   0.26500    0.05947    0.95423    0.93269
   0.27500    0.07464    0.94238    0.91604
   0.28500    0.09200    0.92885    0.89727
   0.29500    0.11153    0.91370    0.87652
   0.30500    0.13317    0.89703    0.85398
   0.31500    0.15682    0.87897    0.82989
   0.32500    0.18236    0.85967    0.80449
   0.33500    0.20967    0.83930    0.77805
   0.34500    0.23861    0.81805    0.75083
   0.35500    0.26904    0.79608    0.72308
   0.36500    0.30080    0.77356    0.69503
   0.37500    0.33376    0.75066    0.66691
   0.38500    0.36779    0.72752    0.63889
   0.39500    0.40273    0.70429    0.61118
   0.40500    0.43844    0.68111    0.58391
   0.41500    0.47479    0.65809    0.55723
   0.42500    0.51162    0.63537    0.53127
   0.43500    0.54876    0.61305    0.50616
   0.44500    0.58601    0.59125    0.48200
   0.45500    0.62316    0.57010    0.45890
   0.46500    0.65995    0.54972    0.43698
   0.47500    0.69604    0.53026    0.41635
   0.48500    0.73108    0.51186    0.39715
   0.49500    0.76459    0.49471    0.37951
   0.50500    0.79605    0.47899    0.36358
   0.51500    0.82490    0.46486    0.34949
   0.52500    0.85054    0.45249    0.33738
   0.53500    0.87249    0.44198    0.32732
   0.54500    0.89043    0.43332    0.31931
   0.55500    0.90433    0.42638    0.31323
   0.56500    0.91448    0.42085    0.30887
   0.57500    0.92147    0.41629    0.30592
   0.58500    0.92605    0.41214    0.30402
   0.59500    0.92900    0.40777    0.30284
   0.60500    0.93097    0.40256    0.30209
   0.61500    0.93247    0.39597    0.30157
   0.62500    0.93376    0.38761    0.30117
   0.63500    0.93496    0.37737    0.30083
   0.64500    0.93606    0.36543    0.30057
   0.65500    0.93698    0.35224    0.30040
   0.66500    0.93760    0.33847    0.30035
   0.67500    0.93784    0.32485    0.30043
   0.68500    0.93765    0.31207    0.30063
   0.69500    0.93705    0.30065    0.30092
   0.70500    0.93611    0.29094    0.30128
   0.71500    0.93493    0.28306    0.30165
   0.72500    0.93360    0.27693    0.30196
   0.73500    0.93213    0.27237    0.30217
   0.74500    0.93039    0.26905    0.30215
   0.75500    0.92805    0.26661    0.30176
   0.76500    0.92441    0.26461    0.30074
   0.77500    0.91825    0.26252    0.29865
   0.78500    0.90749    0.25970    0.29476
   0.79500    0.88870    0.25527    0.28796
   0.80500    0.85653    0.24813    0.27669
   0.81500    0.80326    0.23703    0.25918
   0.82500    0.71948    0.22103    0.23426
   0.83500    0.59792    0.20041    0.20283
   0.84500    0.44278    0.17759    0.16917
   0.85500    0.27980    0.15671    0.13983
   0.86500    0.14776    0.14137    0.11962
   0.87500    0.06684    0.13238    0.10853
   0.88500    0.02735    0.12803    0.10343
   0.89500    0.01060    0.12618    0.10132
   0.90500    0.00400    0.12544    0.10050
   0.91500    0.00148    0.12517    0.10018
   0.92500    0.00054    0.12506    0.10007
   0.93500    0.00020    0.12502    0.10002
   0.94500    0.00007    0.12501    0.10001
   0.95500    0.00002    0.12500    0.10000
   0.96500    0.00001    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
