 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500    0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00000    1.00000    1.00000
   0.13500    0.00000    1.00000    1.00000
   0.14500    0.00000    1.00000    1.00000
   0.15500    0.00000    1.00000    1.00000
   0.16500    0.00000    1.00000    1.00000
   0.17500    0.00000    1.00000    1.00000
   0.18500    0.00000    1.00000    1.00000
   0.19500    0.00000    1.00000    1.00000
   0.20500    0.00000    1.00000    1.00000
   0.21500    0.00000    1.00000    1.00000
   0.22500    0.00000    1.00000    1.00000
   0.23500    0.00000    1.00000    1.00000
   0.24500    0.00000    1.00000    1.00000
   0.25500    0.00000    1.00000    1.00000
   0.26500    0.00000    1.00000    1.00000
   0.27500    0.00000    1.00000    1.00000
   0.28500    0.00000    1.00000    1.00000
   0.29500    0.00000    1.00000    1.00000
   0.30500    0.00000    1.00000    1.00000
   0.31500    0.00000    1.00000    1.00000
   0.32500    0.00000    1.00000    1.00000
   0.33500    0.00000    1.00000    1.00000
   0.34500    0.00000    1.00000    1.00000
   0.35500    0.00002    0.99999    0.99998
   0.36500    0.00006    0.99996    0.99993
   0.37500    0.00020    0.99988    0.99977
   0.38500    0.00062    0.99961    0.99930
   0.39500    0.00176    0.99889    0.99802
   0.40500    0.00451    0.99709    0.99491
   0.41500    0.01048    0.99308    0.98819
   0.42500    0.02210    0.98505    0.97514
   0.43500    0.04253    0.97051    0.95245
   0.44500    0.07514    0.94668    0.91695
   0.45500    0.12291    0.91108    0.86666
   0.46500    0.18787    0.86221    0.80164
   0.47500    0.27089    0.80000    0.72416
   0.48500    0.37151    0.72605    0.63844
   0.49500    0.48764    0.64365    0.55009
   0.50500    0.61404    0.55809    0.46596
   0.51500    0.73904    0.47652    0.39404
   0.52500    0.84080    0.40913    0.34314
   0.53500    0.90441    0.35685    0.31327
   0.54500    0.92808    0.31616    0.29750
   0.55500    0.91621    0.28363    0.28611
   0.56500    0.86789    0.25586    0.26994
   0.57500    0.77228    0.22885    0.24259
   0.58500    0.61670    0.19994    0.20365
   0.59500    0.41106    0.17099    0.16145
   0.60500    0.21153    0.14766    0.12847
   0.61500    0.08223    0.13379    0.11039
   0.62500    0.02573    0.12778    0.10316
   0.63500    0.00701    0.12576    0.10085
   0.64500    0.00173    0.12519    0.10021
   0.65500    0.00039    0.12504    0.10005
   0.66500    0.00008    0.12501    0.10001
   0.67500    0.00002    0.12500    0.10000
   0.68500    0.00000    0.12500    0.10000
   0.69500    0.00000    0.12500    0.10000
   0.70500    0.00000    0.12500    0.10000
   0.71500    0.00000    0.12500    0.10000
   0.72500    0.00000    0.12500    0.10000
   0.73500    0.00000    0.12500    0.10000
   0.74500    0.00000    0.12500    0.10000
   0.75500    0.00000    0.12500    0.10000
   0.76500    0.00000    0.12500    0.10000
   0.77500    0.00000    0.12500    0.10000
   0.78500    0.00000    0.12500    0.10000
   0.79500    0.00000    0.12500    0.10000
   0.80500    0.00000    0.12500    0.10000
   0.81500    0.00000    0.12500    0.10000
   0.82500    0.00000    0.12500    0.10000
   0.83500    0.00000    0.12500    0.10000
   0.84500    0.00000    0.12500    0.10000
   0.85500    0.00000    0.12500    0.10000
   0.86500    0.00000    0.12500    0.10000
   0.87500    0.00000    0.12500    0.10000
   0.88500    0.00000    0.12500    0.10000
   0.89500    0.00000    0.12500    0.10000
   0.90500    0.00000    0.12500    0.10000
   0.91500    0.00000    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
