 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500    0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00000    1.00000    1.00000
   0.13500    0.00000    1.00000    1.00000
   0.14500    0.00000    1.00000    1.00000
   0.15500    0.00000    1.00000    1.00000
   0.16500    0.00000    1.00000    1.00000
   0.17500    0.00000    1.00000    1.00000
   0.18500    0.00000    1.00000    1.00000
   0.19500    0.00000    1.00000    1.00000
   0.20500    0.00000    1.00000    1.00000
   0.21500    0.00000    1.00000    1.00000
   0.22500    0.00000    1.00000    1.00000
   0.23500    0.00000    1.00000    1.00000
   0.24500    0.00000    1.00000    1.00000
   0.25500    0.00000    1.00000    1.00000
   0.26500    0.00000    1.00000    1.00000
   0.27500    0.00000    1.00000    1.00000
   0.28500    0.00000    1.00000    1.00000
   0.29500    0.00000    1.00000    1.00000
   0.30500    0.00001    1.00000    0.99999
   0.31500    0.00002    0.99998    0.99997
   0.32500    0.00007    0.99995    0.99992
   0.33500    0.00021    0.99987    0.99977
   0.34500    0.00054    0.99965    0.99939
   0.35500    0.00130    0.99915    0.99853
   0.36500    0.00294    0.99805    0.99667
   0.37500    0.00619    0.99582    0.99298
   0.38500    0.01215    0.99165    0.98623
   0.39500    0.02225    0.98443    0.97483
   0.40500    0.03815    0.97282    0.95704
   0.41500    0.06150    0.95547    0.93128
   0.42500    0.09370    0.93125    0.89657
   0.43500    0.13571    0.89949    0.85276
   0.44500    0.18792    0.86014    0.80062
   0.45500    0.25024    0.81379    0.74175
   0.46500    0.32206    0.76159    0.67831
   0.47500    0.40234    0.70511    0.61278
   0.48500    0.48949    0.64628    0.54776
   0.49500    0.58103    0.58737    0.48592
   0.50500    0.67303    0.53101    0.43005
   0.51500    0.75951    0.47992    0.38294
   0.52500    0.83288    0.43621    0.34695
   0.53500    0.88717    0.39969    0.32268
   0.54500    0.92113    0.36821    0.30850
   0.55500    0.93794    0.33984    0.30132
   0.56500    0.94183    0.31421    0.29773
   0.57500    0.93490    0.29192    0.29463
   0.58500    0.91559    0.27291    0.28900
   0.59500    0.87768    0.25556    0.27752
   0.60500    0.80977    0.23696    0.25687
   0.61500    0.69769    0.21460    0.22556
   0.62500    0.53488    0.18868    0.18693
   0.63500    0.34223    0.16326    0.14977
   0.64500    0.17337    0.14381    0.12306
   0.65500    0.07001    0.13259    0.10885
   0.66500    0.02405    0.12763    0.10297
   0.67500    0.00748    0.12582    0.10092
   0.68500    0.00217    0.12524    0.10027
   0.69500    0.00060    0.12507    0.10007
   0.70500    0.00016    0.12502    0.10002
   0.71500    0.00004    0.12500    0.10000
   0.72500    0.00001    0.12500    0.10000
   0.73500    0.00000    0.12500    0.10000
   0.74500    0.00000    0.12500    0.10000
   0.75500    0.00000    0.12500    0.10000
   0.76500    0.00000    0.12500    0.10000
   0.77500    0.00000    0.12500    0.10000
   0.78500    0.00000    0.12500    0.10000
   0.79500    0.00000    0.12500    0.10000
   0.80500    0.00000    0.12500    0.10000
   0.81500    0.00000    0.12500    0.10000
   0.82500    0.00000    0.12500    0.10000
   0.83500    0.00000    0.12500    0.10000
   0.84500    0.00000    0.12500    0.10000
   0.85500    0.00000    0.12500    0.10000
   0.86500    0.00000    0.12500    0.10000
   0.87500    0.00000    0.12500    0.10000
   0.88500    0.00000    0.12500    0.10000
   0.89500    0.00000    0.12500    0.10000
   0.90500    0.00000    0.12500    0.10000
   0.91500    0.00000    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
