 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500    0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00000    1.00000    1.00000
   0.13500    0.00000    1.00000    1.00000
   0.14500    0.00000    1.00000    1.00000
   0.15500    0.00000    1.00000    1.00000
   0.16500    0.00000    1.00000    1.00000
   0.17500    0.00000    1.00000    1.00000
   0.18500    0.00000    1.00000    1.00000
   0.19500    0.00000    1.00000    1.00000
   0.20500    0.00000    1.00000    1.00000
   0.21500    0.00000    1.00000    1.00000
   0.22500    0.00000    1.00000    1.00000
   0.23500    0.00000    1.00000    1.00000
   0.24500    0.00000    1.00000    1.00000
   0.25500    0.00000    1.00000    1.00000
   0.26500    0.00000    1.00000    0.99999
   0.27500    0.00001    0.99999    0.99998
   0.28500    0.00004    0.99998    0.99996
   0.29500    0.00010    0.99994    0.99989
   0.30500    0.00025    0.99984    0.99972
   0.31500    0.00058    0.99962    0.99935
   0.32500    0.00127    0.99915    0.99856
   0.33500    0.00264    0.99821    0.99700
   0.34500    0.00518    0.99644    0.99411
   0.35500    0.00960    0.99331    0.98908
   0.36500    0.01679    0.98811    0.98091
   0.37500    0.02783    0.98000    0.96845
   0.38500    0.04380    0.96809    0.95060
   0.39500    0.06567    0.95158    0.92650
   0.40500    0.09420    0.92990    0.89574
   0.41500    0.12984    0.90279    0.85840
   0.42500    0.17270    0.87036    0.81511
   0.43500    0.22262    0.83307    0.76690
   0.44500    0.27918    0.79166    0.71512
   0.45500    0.34176    0.74708    0.66123
   0.46500    0.40955    0.70039    0.60672
   0.47500    0.48150    0.65274    0.55307
   0.48500    0.55624    0.60536    0.50169
   0.49500    0.63184    0.55961    0.45399
   0.50500    0.70558    0.51693    0.41137
   0.51500    0.77384    0.47872    0.37520
   0.52500    0.83246    0.44595    0.34660
   0.53500    0.87806    0.41842    0.32595
   0.54500    0.90968    0.39457    0.31257
   0.55500    0.92907    0.37222    0.30489
   0.56500    0.93941    0.35004    0.30104
   0.57500    0.94347    0.32821    0.29933
   0.58500    0.94274    0.30794    0.29850
   0.59500    0.93734    0.29041    0.29738
   0.60500    0.92581    0.27585    0.29465
   0.61500    0.90444    0.26323    0.28845
   0.62500    0.86618    0.25042    0.27632
   0.63500    0.80011    0.23479    0.25568
   0.64500    0.69348    0.21447    0.22548
   0.65500    0.54025    0.19006    0.18862
   0.66500    0.35743    0.16550    0.15266
   0.67500    0.19134    0.14596    0.12578
   0.68500    0.08298    0.13405    0.11059
   0.69500    0.03083    0.12838    0.10384
   0.70500    0.01043    0.12615    0.10129
   0.71500    0.00333    0.12537    0.10041
   0.72500    0.00102    0.12511    0.10012
   0.73500    0.00030    0.12503    0.10004
   0.74500    0.00008    0.12501    0.10001
   0.75500    0.00002    0.12500    0.10000
   0.76500    0.00001    0.12500    0.10000
   0.77500    0.00000    0.12500    0.10000
   0.78500    0.00000    0.12500    0.10000
   0.79500    0.00000    0.12500    0.10000
   0.80500    0.00000    0.12500    0.10000
   0.81500    0.00000    0.12500    0.10000
   0.82500    0.00000    0.12500    0.10000
   0.83500    0.00000    0.12500    0.10000
   0.84500    0.00000    0.12500    0.10000
   0.85500    0.00000    0.12500    0.10000
   0.86500    0.00000    0.12500    0.10000
   0.87500    0.00000    0.12500    0.10000
   0.88500    0.00000    0.12500    0.10000
   0.89500    0.00000    0.12500    0.10000
   0.90500    0.00000    0.12500    0.10000
   0.91500    0.00000    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
