 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500   -0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00001    0.99999    0.99999
   0.12500    0.00002    0.99999    0.99998
   0.13500    0.00003    0.99998    0.99996
   0.14500    0.00007    0.99995    0.99992
   0.15500    0.00013    0.99991    0.99985
   0.16500    0.00025    0.99983    0.99971
   0.17500    0.00046    0.99968    0.99947
   0.18500    0.00082    0.99942    0.99906
   0.19500    0.00143    0.99899    0.99837
   0.20500    0.00239    0.99829    0.99726
   0.21500    0.00388    0.99720    0.99555
   0.22500    0.00611    0.99555    0.99299
   0.23500    0.00932    0.99314    0.98930
   0.24500    0.01380    0.98976    0.98416
   0.25500    0.01985    0.98515    0.97725
   0.26500    0.02776    0.97908    0.96825
   0.27500    0.03780    0.97133    0.95692
   0.28500    0.05018    0.96172    0.94306
   0.29500    0.06508    0.95014    0.92660
   0.30500    0.08257    0.93653    0.90753
   0.31500    0.10268    0.92093    0.88598
   0.32500    0.12539    0.90341    0.86215
   0.33500    0.15060    0.88412    0.83629
   0.34500    0.17820    0.86323    0.80872
   0.35500    0.20801    0.84096    0.77977
   0.36500    0.23988    0.81753    0.74979
   0.37500    0.27362    0.79317    0.71910
   0.38500    0.30904    0.76811    0.68803
   0.39500    0.34596    0.74256    0.65685
   0.40500    0.38418    0.71673    0.62585
   0.41500    0.42352    0.69082    0.59525
   0.42500    0.46377    0.66501    0.56527
   0.43500    0.50471    0.63947    0.53611
   0.44500    0.54612    0.61439    0.50795
   0.45500    0.58771    0.58994    0.48095
   0.46500    0.62916    0.56628    0.45528
   0.47500    0.67008    0.54363    0.43111
   0.48500    0.71000    0.52218    0.40862
   0.49500    0.74833    0.50217    0.38799
   0.50500    0.78439    0.48383    0.36942
   0.51500    0.81742    0.46742    0.35311
   0.52500    0.84663    0.45312    0.33923
   0.53500    0.87136    0.44107    0.32787
   0.54500    0.89121    0.43121    0.31902
   0.55500    0.90619    0.42327    0.31250
   0.56500    0.91680    0.41676    0.30799
   0.57500    0.92388    0.41095    0.30505
   0.58500    0.92844    0.40501    0.30321
   0.59500    0.93144    0.39811    0.30208
   0.60500    0.93358    0.38957    0.30134
   0.61500    0.93528    0.37906    0.30083
   0.62500    0.93670    0.36663    0.30047
   0.63500    0.93784    0.35274    0.30025
   0.64500    0.93859    0.33813    0.30019
   0.65500    0.93886    0.32367    0.30028
   0.66500    0.93860    0.31020    0.30052
   0.67500    0.93782    0.29833    0.30086
   0.68500    0.93661    0.28841    0.30124
   0.69500    0.93503    0.28053    0.30157
   0.70500    0.93309    0.27455    0.30175
   0.71500    0.93059    0.27012    0.30161
   0.72500    0.92700    0.26677    0.30089
   0.73500    0.92123    0.26389    0.29918
   0.74500    0.91132    0.26073    0.29577
   0.75500    0.89401    0.25635    0.28957
   0.76500    0.86408    0.24953    0.27906
   0.77500    0.81389    0.23892    0.26238
   0.78500    0.73384    0.22342    0.23818
   0.79500    0.61575    0.20309    0.20703
   0.80500    0.46188    0.18011    0.17291
   0.81500    0.29606    0.15862    0.14249
   0.82500    0.15805    0.14251    0.12109
   0.83500    0.07171    0.13291    0.10917
   0.84500    0.02919    0.12823    0.10366
   0.85500    0.01120    0.12624    0.10139
   0.86500    0.00416    0.12546    0.10052
   0.87500    0.00152    0.12517    0.10019
   0.88500    0.00054    0.12506    0.10007
   0.89500    0.00019    0.12502    0.10002
   0.90500    0.00007    0.12501    0.10001
   0.91500    0.00002    0.12500    0.10000
   0.92500    0.00001    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
