 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500    0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00000    1.00000    1.00000
   0.13500    0.00000    1.00000    1.00000
   0.14500    0.00000    1.00000    1.00000
   0.15500    0.00000    1.00000    1.00000
   0.16500    0.00000    1.00000    1.00000
   0.17500    0.00000    1.00000    1.00000
   0.18500    0.00000    1.00000    1.00000
   0.19500    0.00000    1.00000    1.00000
   0.20500    0.00000    1.00000    1.00000
   0.21500    0.00000    1.00000    1.00000
   0.22500    0.00000    1.00000    1.00000
   0.23500    0.00000    1.00000    1.00000
   0.24500    0.00000    1.00000    1.00000
   0.25500    0.00000    1.00000    1.00000
   0.26500    0.00000    1.00000    1.00000
   0.27500    0.00000    1.00000    1.00000
   0.28500    0.00001    0.99999    0.99999
   0.29500    0.00003    0.99998    0.99996
   0.30500    0.00009    0.99994    0.99990
   0.31500    0.00022    0.99986    0.99975
   0.32500    0.00054    0.99965    0.99938
   0.33500    0.00124    0.99918    0.99860
   0.34500    0.00265    0.99822    0.99700
   0.35500    0.00532    0.99637    0.99395
   0.36500    0.01007    0.99302    0.98856
   0.37500    0.01793    0.98736    0.97965
   0.38500    0.03013    0.97843    0.96591
   0.39500    0.04791    0.96519    0.94609
   0.40500    0.07239    0.94674    0.91926
   0.41500    0.10441    0.92246    0.88502
   0.42500    0.14442    0.89210    0.84360
   0.43500    0.19251    0.85588    0.79584
   0.44500    0.24842    0.81441    0.74307
   0.45500    0.31161    0.76863    0.68691
   0.46500    0.38126    0.71972    0.62912
   0.47500    0.45629    0.66899    0.57151
   0.48500    0.53522    0.61792    0.51581
   0.49500    0.61592    0.56811    0.46378
   0.50500    0.69530    0.52133    0.41718
   0.51500    0.76908    0.47933    0.37775
   0.52500    0.83221    0.44331    0.34689
   0.53500    0.88064    0.41305    0.32505
   0.54500    0.91332    0.38673    0.31134
   0.55500    0.93242    0.36218    0.30381
   0.56500    0.94151    0.33842    0.30020
   0.57500    0.94342    0.31603    0.29853
   0.58500    0.93925    0.29619    0.29714
   0.59500    0.92805    0.27946    0.29437
   0.60500    0.90626    0.26508    0.28815
   0.61500    0.86669    0.25094    0.27578
   0.62500    0.79794    0.23428    0.25454
   0.63500    0.68688    0.21311    0.22346
   0.64500    0.52818    0.18812    0.18585
   0.65500    0.34191    0.16347    0.14987
   0.66500    0.17763    0.14438    0.12374
   0.67500    0.07456    0.13312    0.10947
   0.68500    0.02686    0.12794    0.10334
   0.69500    0.00882    0.12597    0.10109
   0.70500    0.00273    0.12530    0.10033
   0.71500    0.00081    0.12509    0.10010
   0.72500    0.00023    0.12502    0.10003
   0.73500    0.00006    0.12501    0.10001
   0.74500    0.00002    0.12500    0.10000
   0.75500    0.00000    0.12500    0.10000
   0.76500    0.00000    0.12500    0.10000
   0.77500    0.00000    0.12500    0.10000
   0.78500    0.00000    0.12500    0.10000
   0.79500    0.00000    0.12500    0.10000
   0.80500    0.00000    0.12500    0.10000
   0.81500    0.00000    0.12500    0.10000
   0.82500    0.00000    0.12500    0.10000
   0.83500    0.00000    0.12500    0.10000
   0.84500    0.00000    0.12500    0.10000
   0.85500    0.00000    0.12500    0.10000
   0.86500    0.00000    0.12500    0.10000
   0.87500    0.00000    0.12500    0.10000
   0.88500    0.00000    0.12500    0.10000
   0.89500    0.00000    0.12500    0.10000
   0.90500    0.00000    0.12500    0.10000
   0.91500    0.00000    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
