 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500   -0.00060    1.00055    1.00076
   0.00500    0.00060    0.99945    0.99924
   0.01500    0.00106    0.99916    0.99873
   0.02500    0.00162    0.99877    0.99811
   0.03500    0.00240    0.99820    0.99722
   0.04500    0.00347    0.99739    0.99598
   0.05500    0.00493    0.99629    0.99430
   0.06500    0.00687    0.99481    0.99207
   0.07500    0.00938    0.99287    0.98917
   0.08500    0.01258    0.99038    0.98548
   0.09500    0.01658    0.98727    0.98088
   0.10500    0.02148    0.98343    0.97527
   0.11500    0.02737    0.97880    0.96854
   0.12500    0.03433    0.97331    0.96063
   0.13500    0.04242    0.96692    0.95150
   0.14500    0.05170    0.95959    0.94111
   0.15500    0.06217    0.95132    0.92949
   0.16500    0.07385    0.94211    0.91666
   0.17500    0.08671    0.93199    0.90268
   0.18500    0.10074    0.92101    0.88764
   0.19500    0.11589    0.90922    0.87162
   0.20500    0.13211    0.89668    0.85474
   0.21500    0.14935    0.88346    0.83709
   0.22500    0.16753    0.86963    0.81880
   0.23500    0.18661    0.85527    0.79997
   0.24500    0.20651    0.84045    0.78072
   0.25500    0.22717    0.82525    0.76114
   0.26500    0.24854    0.80973    0.74133
   0.27500    0.27054    0.79396    0.72139
   0.28500    0.29314    0.77800    0.70140
   0.29500    0.31626    0.76190    0.68142
   0.30500    0.33986    0.74573    0.66153
   0.31500    0.36389    0.72952    0.64179
   0.32500    0.38831    0.71332    0.62225
   0.33500    0.41307    0.69718    0.60296
   0.34500    0.43812    0.68112    0.58396
   0.35500    0.46342    0.66520    0.56530
   0.36500    0.48892    0.64943    0.54700
   0.37500    0.51458    0.63386    0.52911
   0.38500    0.54035    0.61851    0.51165
   0.39500    0.56618    0.60341    0.49466
   0.40500    0.59200    0.58861    0.47815
   0.41500    0.61776    0.57412    0.46216
   0.42500    0.64337    0.55999    0.44671
   0.43500    0.66876    0.54625    0.43185
   0.44500    0.69381    0.53295    0.41760
   0.45500    0.71842    0.52013    0.40400
   0.46500    0.74245    0.50784    0.39109
   0.47500    0.76574    0.49615    0.37892
   0.48500    0.78812    0.48511    0.36755
   0.49500    0.80937    0.47479    0.35701
   0.50500    0.82928    0.46528    0.34739
   0.51500    0.84763    0.45663    0.33872
   0.52500    0.86419    0.44891    0.33106
   0.53500    0.87879    0.44217    0.32444
   0.54500    0.89128    0.43641    0.31886
   0.55500    0.90164    0.43163    0.31430
   0.56500    0.90991    0.42777    0.31071
   0.57500    0.91624    0.42474    0.30798
   0.58500    0.92089    0.42239    0.30600
   0.59500    0.92413    0.42058    0.30462
   0.60500    0.92629    0.41915    0.30371
   0.61500    0.92766    0.41793    0.30314
   0.62500    0.92851    0.41675    0.30279
   0.63500    0.92904    0.41545    0.30258
   0.64500    0.92941    0.41387    0.30244
   0.65500    0.92972    0.41180    0.30232
   0.66500    0.93007    0.40905    0.30221
   0.67500    0.93048    0.40542    0.30207
   0.68500    0.93099    0.40069    0.30190
   0.69500    0.93160    0.39472    0.30171
   0.70500    0.93227    0.38742    0.30150
   0.71500    0.93299    0.37883    0.30130
   0.72500    0.93368    0.36908    0.30112
   0.73500    0.93430    0.35843    0.30098
   0.74500    0.93479    0.34723    0.30090
   0.75500    0.93509    0.33588    0.30088
   0.76500    0.93517    0.32478    0.30093
   0.77500    0.93502    0.31428    0.30105
   0.78500    0.93465    0.30468    0.30123
   0.79500    0.93410    0.29618    0.30144
   0.80500    0.93341    0.28888    0.30169
   0.81500    0.93265    0.28281    0.30194
   0.82500    0.93188    0.27791    0.30218
   0.83500    0.93115    0.27407    0.30241
   0.84500    0.93050    0.27118    0.30261
   0.85500    0.92994    0.26906    0.30278
   0.86500    0.92946    0.26756    0.30291
   0.87500    0.92904    0.26653    0.30299
   0.88500    0.92862    0.26585    0.30300
   0.89500    0.92809    0.26537    0.30292
   0.90500    0.92727    0.26499    0.30269
   0.91500    0.92588    0.26456    0.30220
   0.92500    0.92344    0.26394    0.30127
   0.93500    0.91917    0.26288    0.29957
   0.94500    0.91179    0.26101    0.29655
   0.95500    0.89938    0.25776    0.29130
   0.96500    0.87917    0.25221    0.28239
   0.97500    0.84746    0.24306    0.26781
   0.98500    0.80008    0.22881    0.24553
   0.99500    0.73610    0.20889    0.21602
   1.00500    0.73610    0.20889    0.21602
