 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500   -0.00008    1.00007    1.00010
   0.00500    0.00008    0.99993    0.99990
   0.01500    0.00016    0.99988    0.99981
   0.02500    0.00027    0.99980    0.99969
   0.03500    0.00044    0.99968    0.99949
   0.04500    0.00071    0.99948    0.99918
   0.05500    0.00111    0.99919    0.99872
   0.06500    0.00170    0.99875    0.99804
   0.07500    0.00256    0.99811    0.99705
   0.08500    0.00376    0.99720    0.99566
   0.09500    0.00541    0.99595    0.99376
   0.10500    0.00763    0.99425    0.99120
   0.11500    0.01053    0.99202    0.98785
   0.12500    0.01426    0.98913    0.98356
   0.13500    0.01894    0.98549    0.97819
   0.14500    0.02470    0.98099    0.97161
   0.15500    0.03163    0.97555    0.96372
   0.16500    0.03984    0.96909    0.95444
   0.17500    0.04938    0.96157    0.94374
   0.18500    0.06031    0.95296    0.93160
   0.19500    0.07262    0.94327    0.91805
   0.20500    0.08632    0.93252    0.90316
   0.21500    0.10138    0.92075    0.88702
   0.22500    0.11776    0.90802    0.86973
   0.23500    0.13539    0.89441    0.85142
   0.24500    0.15422    0.88000    0.83223
   0.25500    0.17416    0.86489    0.81229
   0.26500    0.19515    0.84916    0.79174
   0.27500    0.21710    0.83290    0.77071
   0.28500    0.23994    0.81620    0.74933
   0.29500    0.26358    0.79916    0.72772
   0.30500    0.28797    0.78184    0.70600
   0.31500    0.31303    0.76433    0.68425
   0.32500    0.33869    0.74669    0.66257
   0.33500    0.36489    0.72899    0.64104
   0.34500    0.39156    0.71129    0.61973
   0.35500    0.41865    0.69364    0.59872
   0.36500    0.44610    0.67610    0.57805
   0.37500    0.47385    0.65871    0.55778
   0.38500    0.50183    0.64152    0.53796
   0.39500    0.52999    0.62457    0.51864
   0.40500    0.55824    0.60791    0.49985
   0.41500    0.58651    0.59157    0.48163
   0.42500    0.61473    0.57562    0.46402
   0.43500    0.64277    0.56008    0.44707
   0.44500    0.67054    0.54502    0.43082
   0.45500    0.69789    0.53050    0.41532
   0.46500    0.72467    0.51657    0.40061
   0.47500    0.75068    0.50330    0.38675
   0.48500    0.77571    0.49079    0.37381
   0.49500    0.79951    0.47910    0.36186
   0.50500    0.82182    0.46834    0.35097
   0.51500    0.84234    0.45859    0.34120
   0.52500    0.86080    0.44993    0.33262
   0.53500    0.87697    0.44240    0.32526
   0.54500    0.89068    0.43604    0.31913
   0.55500    0.90188    0.43082    0.31421
   0.56500    0.91066    0.42664    0.31040
   0.57500    0.91723    0.42339    0.30758
   0.58500    0.92190    0.42086    0.30559
   0.59500    0.92507    0.41886    0.30425
   0.60500    0.92712    0.41716    0.30340
   0.61500    0.92840    0.41552    0.30287
   0.62500    0.92922    0.41369    0.30254
   0.63500    0.92979    0.41143    0.30232
   0.64500    0.93029    0.40847    0.30215
   0.65500    0.93081    0.40455    0.30197
   0.66500    0.93141    0.39943    0.30178
   0.67500    0.93210    0.39293    0.30156
   0.68500    0.93286    0.38497    0.30134
   0.69500    0.93365    0.37561    0.30112
   0.70500    0.93440    0.36504    0.30094
   0.71500    0.93503    0.35361    0.30081
   0.72500    0.93549    0.34174    0.30075
   0.73500    0.93571    0.32991    0.30078
   0.74500    0.93567    0.31855    0.30088
   0.75500    0.93537    0.30806    0.30105
   0.76500    0.93483    0.29870    0.30128
   0.77500    0.93412    0.29064    0.30155
   0.78500    0.93330    0.28393    0.30183
   0.79500    0.93245    0.27854    0.30210
   0.80500    0.93162    0.27436    0.30236
   0.81500    0.93087    0.27122    0.30258
   0.82500    0.93020    0.26896    0.30276
   0.83500    0.92959    0.26737    0.30286
   0.84500    0.92894    0.26628    0.30288
   0.85500    0.92813    0.26552    0.30276
   0.86500    0.92688    0.26490    0.30241
   0.87500    0.92477    0.26423    0.30168
   0.88500    0.92105    0.26328    0.30030
   0.89500    0.91448    0.26172    0.29784
   0.90500    0.90299    0.25905    0.29356
   0.91500    0.88324    0.25456    0.28638
   0.92500    0.85004    0.24728    0.27481
   0.93500    0.79598    0.23606    0.25718
   0.94500    0.71211    0.22010    0.23244
   0.95500    0.59177    0.19973    0.20152
   0.96500    0.43941    0.17728    0.16856
   0.97500    0.27998    0.15674    0.13979
   0.98500    0.15076    0.14153    0.11978
   0.99500    0.07351    0.13256    0.10875
   1.00500    0.07351    0.13256    0.10875
