 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500   -0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00001    1.00000    0.99999
   0.11500    0.00001    0.99999    0.99999
   0.12500    0.00003    0.99998    0.99997
   0.13500    0.00005    0.99996    0.99994
   0.14500    0.00011    0.99993    0.99988
   0.15500    0.00020    0.99986    0.99977
   0.16500    0.00037    0.99974    0.99957
   0.17500    0.00067    0.99953    0.99924
   0.18500    0.00116    0.99918    0.99867
   0.19500    0.00196    0.99860    0.99776
   0.20500    0.00320    0.99769    0.99633
   0.21500    0.00507    0.99631    0.99418
   0.22500    0.00779    0.99428    0.99105
   0.23500    0.01163    0.99139    0.98664
   0.24500    0.01687    0.98741    0.98065
   0.25500    0.02378    0.98212    0.97277
   0.26500    0.03264    0.97528    0.96273
   0.27500    0.04368    0.96673    0.95031
   0.28500    0.05708    0.95631    0.93540
   0.29500    0.07296    0.94395    0.91795
   0.30500    0.09136    0.92963    0.89804
   0.31500    0.11230    0.91342    0.87580
   0.32500    0.13570    0.89542    0.85148
   0.33500    0.16146    0.87579    0.82533
   0.34500    0.18945    0.85471    0.79767
   0.35500    0.21950    0.83239    0.76882
   0.36500    0.25146    0.80904    0.73911
   0.37500    0.28515    0.78489    0.70884
   0.38500    0.32038    0.76014    0.67830
   0.39500    0.35698    0.73500    0.64776
   0.40500    0.39477    0.70966    0.61746
   0.41500    0.43357    0.68429    0.58762
   0.42500    0.47319    0.65908    0.55844
   0.43500    0.51341    0.63417    0.53008
   0.44500    0.55401    0.60974    0.50272
   0.45500    0.59474    0.58595    0.47650
   0.46500    0.63527    0.56295    0.45159
   0.47500    0.67524    0.54094    0.42814
   0.48500    0.71418    0.52011    0.40632
   0.49500    0.75154    0.50068    0.38630
   0.50500    0.78668    0.48288    0.36827
   0.51500    0.81886    0.46693    0.35241
   0.52500    0.84736    0.45303    0.33888
   0.53500    0.87154    0.44129    0.32778
   0.54500    0.89101    0.43167    0.31909
   0.55500    0.90579    0.42395    0.31266
   0.56500    0.91631    0.41766    0.30817
   0.57500    0.92338    0.41215    0.30523
   0.58500    0.92794    0.40662    0.30338
   0.59500    0.93092    0.40030    0.30223
   0.60500    0.93303    0.39248    0.30149
   0.61500    0.93470    0.38276    0.30097
   0.62500    0.93612    0.37107    0.30059
   0.63500    0.93731    0.35776    0.30034
   0.64500    0.93818    0.34347    0.30022
   0.65500    0.93862    0.32902    0.30026
   0.66500    0.93856    0.31526    0.30044
   0.67500    0.93800    0.30285    0.30074
   0.68500    0.93699    0.29226    0.30111
   0.69500    0.93562    0.28366    0.30148
   0.70500    0.93395    0.27700    0.30176
   0.71500    0.93192    0.27203    0.30184
   0.72500    0.92923    0.26837    0.30152
   0.73500    0.92516    0.26550    0.30052
   0.74500    0.91843    0.26280    0.29834
   0.75500    0.90672    0.25949    0.29420
   0.76500    0.88628    0.25456    0.28688
   0.77500    0.85125    0.24678    0.27472
   0.78500    0.79333    0.23483    0.25593
   0.79500    0.70282    0.21785    0.22954
   0.80500    0.57347    0.19645    0.19701
   0.81500    0.41291    0.17348    0.16333
   0.82500    0.25144    0.15328    0.13523
   0.83500    0.12771    0.13911    0.11678
   0.84500    0.05594    0.13118    0.10710
   0.85500    0.02235    0.12748    0.10279
   0.86500    0.00850    0.12594    0.10106
   0.87500    0.00315    0.12535    0.10039
   0.88500    0.00115    0.12513    0.10014
   0.89500    0.00041    0.12505    0.10005
   0.90500    0.00015    0.12502    0.10002
   0.91500    0.00005    0.12501    0.10001
   0.92500    0.00002    0.12500    0.10000
   0.93500    0.00001    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
