 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500    0.00000    1.00000    1.00000
   0.00500    0.00000    1.00000    1.00000
   0.01500    0.00000    1.00000    1.00000
   0.02500    0.00000    1.00000    1.00000
   0.03500    0.00000    1.00000    1.00000
   0.04500    0.00000    1.00000    1.00000
   0.05500    0.00000    1.00000    1.00000
   0.06500    0.00000    1.00000    1.00000
   0.07500    0.00000    1.00000    1.00000
   0.08500    0.00000    1.00000    1.00000
   0.09500    0.00000    1.00000    1.00000
   0.10500    0.00000    1.00000    1.00000
   0.11500    0.00000    1.00000    1.00000
   0.12500    0.00000    1.00000    1.00000
   0.13500    0.00000    1.00000    1.00000
   0.14500    0.00000    1.00000    1.00000
   0.15500    0.00000    1.00000    1.00000
   0.16500    0.00000    1.00000    1.00000
   0.17500    0.00000    1.00000    1.00000
   0.18500    0.00000    1.00000    1.00000
   0.19500    0.00000    1.00000    1.00000
   0.20500    0.00000    1.00000    1.00000
   0.21500    0.00000    1.00000    1.00000
   0.22500    0.00000    1.00000    1.00000
   0.23500    0.00000    1.00000    1.00000
   0.24500    0.00001    1.00000    0.99999
   0.25500    0.00002    0.99999    0.99998
   0.26500    0.00005    0.99997    0.99994
   0.27500    0.00012    0.99992    0.99986
   0.28500    0.00028    0.99981    0.99968
   0.29500    0.00062    0.99958    0.99929
   0.30500    0.00130    0.99912    0.99852
   0.31500    0.00257    0.99824    0.99707
   0.32500    0.00484    0.99664    0.99448
   0.33500    0.00866    0.99390    0.99012
   0.34500    0.01473    0.98949    0.98321
   0.35500    0.02387    0.98274    0.97286
   0.36500    0.03692    0.97297    0.95819
   0.37500    0.05465    0.95955    0.93847
   0.38500    0.07771    0.94197    0.91328
   0.39500    0.10650    0.91997    0.88254
   0.40500    0.14119    0.89353    0.84656
   0.41500    0.18173    0.86290    0.80599
   0.42500    0.22787    0.82855    0.76173
   0.43500    0.27923    0.79110    0.71484
   0.44500    0.33528    0.75128    0.66641
   0.45500    0.39541    0.70991    0.61755
   0.46500    0.45888    0.66778    0.56930
   0.47500    0.52478    0.62576    0.52264
   0.48500    0.59194    0.58472    0.47852
   0.49500    0.65878    0.54562    0.43786
   0.50500    0.72319    0.50945    0.40160
   0.51500    0.78250    0.47719    0.37065
   0.52500    0.83373    0.44951    0.34574
   0.53500    0.87446    0.42633    0.32717
   0.54500    0.90382    0.40654    0.31454
   0.55500    0.92298    0.38826    0.30677
   0.56500    0.93440    0.36974    0.30247
   0.57500    0.94056    0.35027    0.30037
   0.58500    0.94316    0.33047    0.29951
   0.59500    0.94295    0.31170    0.29924
   0.60500    0.94000    0.29525    0.29895
   0.61500    0.93366    0.28166    0.29795
   0.62500    0.92219    0.27058    0.29517
   0.63500    0.90189    0.26068    0.28904
   0.64500    0.86613    0.24991    0.27738
   0.65500    0.80483    0.23592    0.25785
   0.66500    0.70594    0.21703    0.22927
   0.67500    0.56234    0.19367    0.19377
   0.68500    0.38609    0.16931    0.15794
   0.69500    0.21756    0.14902    0.12977
   0.70500    0.09980    0.13591    0.11287
   0.71500    0.03908    0.12929    0.10490
   0.72500    0.01389    0.12653    0.10172
   0.73500    0.00466    0.12551    0.10057
   0.74500    0.00150    0.12517    0.10018
   0.75500    0.00047    0.12505    0.10006
   0.76500    0.00014    0.12502    0.10002
   0.77500    0.00004    0.12500    0.10000
   0.78500    0.00001    0.12500    0.10000
   0.79500    0.00000    0.12500    0.10000
   0.80500    0.00000    0.12500    0.10000
   0.81500    0.00000    0.12500    0.10000
   0.82500    0.00000    0.12500    0.10000
   0.83500    0.00000    0.12500    0.10000
   0.84500    0.00000    0.12500    0.10000
   0.85500    0.00000    0.12500    0.10000
   0.86500    0.00000    0.12500    0.10000
   0.87500    0.00000    0.12500    0.10000
   0.88500    0.00000    0.12500    0.10000
   0.89500    0.00000    0.12500    0.10000
   0.90500    0.00000    0.12500    0.10000
   0.91500    0.00000    0.12500    0.10000
   0.92500    0.00000    0.12500    0.10000
   0.93500    0.00000    0.12500    0.10000
   0.94500    0.00000    0.12500    0.10000
   0.95500    0.00000    0.12500    0.10000
   0.96500    0.00000    0.12500    0.10000
   0.97500    0.00000    0.12500    0.10000
   0.98500    0.00000    0.12500    0.10000
   0.99500    0.00000    0.12500    0.10000
   1.00500    0.00000    0.12500    0.10000
