 x[m] u[m/s] rho[kg/m3] p[Pa]
  -0.00500   -0.00072    1.00067    1.00092
   0.00500    0.00072    0.99933    0.99908
   0.01500    0.00126    0.99899    0.99848
   0.02500    0.00191    0.99854    0.99776
   0.03500    0.00281    0.99789    0.99674
   0.04500    0.00403    0.99697    0.99533
   0.05500    0.00566    0.99572    0.99345
   0.06500    0.00781    0.99408    0.99098
   0.07500    0.01057    0.99194    0.98779
   0.08500    0.01405    0.98923    0.98378
   0.09500    0.01836    0.98586    0.97883
   0.10500    0.02360    0.98175    0.97284
   0.11500    0.02985    0.97683    0.96572
   0.12500    0.03717    0.97105    0.95741
   0.13500    0.04564    0.96436    0.94788
   0.14500    0.05527    0.95674    0.93713
   0.15500    0.06609    0.94820    0.92515
   0.16500    0.07809    0.93874    0.91202
   0.17500    0.09126    0.92841    0.89778
   0.18500    0.10556    0.91723    0.88251
   0.19500    0.12094    0.90528    0.86633
   0.20500    0.13736    0.89262    0.84933
   0.21500    0.15475    0.87931    0.83161
   0.22500    0.17306    0.86542    0.81330
   0.23500    0.19222    0.85104    0.79449
   0.24500    0.21218    0.83624    0.77530
   0.25500    0.23286    0.82107    0.75581
   0.26500    0.25422    0.80561    0.73614
   0.27500    0.27619    0.78993    0.71635
   0.28500    0.29871    0.77407    0.69652
   0.29500    0.32175    0.75810    0.67674
   0.30500    0.34524    0.74206    0.65706
   0.31500    0.36914    0.72600    0.63754
   0.32500    0.39341    0.70996    0.61822
   0.33500    0.41800    0.69398    0.59917
   0.34500    0.44287    0.67811    0.58041
   0.35500    0.46797    0.66236    0.56199
   0.36500    0.49327    0.64677    0.54393
   0.37500    0.51871    0.63139    0.52628
   0.38500    0.54425    0.61622    0.50906
   0.39500    0.56983    0.60131    0.49229
   0.40500    0.59540    0.58669    0.47601
   0.41500    0.62090    0.57239    0.46024
   0.42500    0.64625    0.55844    0.44501
   0.43500    0.67137    0.54488    0.43035
   0.44500    0.69615    0.53175    0.41629
   0.45500    0.72048    0.51910    0.40288
   0.46500    0.74424    0.50697    0.39015
   0.47500    0.76726    0.49543    0.37814
   0.48500    0.78937    0.48454    0.36692
   0.49500    0.81037    0.47436    0.35653
   0.50500    0.83004    0.46497    0.34703
   0.51500    0.84817    0.45643    0.33847
   0.52500    0.86455    0.44880    0.33090
   0.53500    0.87898    0.44213    0.32435
   0.54500    0.89136    0.43644    0.31882
   0.55500    0.90163    0.43171    0.31431
   0.56500    0.90984    0.42788    0.31074
   0.57500    0.91615    0.42486    0.30802
   0.58500    0.92079    0.42253    0.30604
   0.59500    0.92404    0.42074    0.30466
   0.60500    0.92621    0.41932    0.30374
   0.61500    0.92759    0.41813    0.30316
   0.62500    0.92845    0.41700    0.30281
   0.63500    0.92898    0.41577    0.30260
   0.64500    0.92934    0.41428    0.30246
   0.65500    0.92964    0.41235    0.30235
   0.66500    0.92996    0.40980    0.30224
   0.67500    0.93035    0.40640    0.30211
   0.68500    0.93083    0.40197    0.30195
   0.69500    0.93141    0.39634    0.30177
   0.70500    0.93206    0.38940    0.30157
   0.71500    0.93276    0.38117    0.30136
   0.72500    0.93346    0.37174    0.30118
   0.73500    0.93410    0.36135    0.30102
   0.74500    0.93462    0.35031    0.30092
   0.75500    0.93497    0.33902    0.30089
   0.76500    0.93511    0.32787    0.30092
   0.77500    0.93503    0.31722    0.30102
   0.78500    0.93472    0.30739    0.30118
   0.79500    0.93422    0.29859    0.30139
   0.80500    0.93358    0.29097    0.30162
   0.81500    0.93284    0.28456    0.30187
   0.82500    0.93208    0.27933    0.30211
   0.83500    0.93134    0.27520    0.30234
   0.84500    0.93066    0.27203    0.30255
   0.85500    0.93008    0.26969    0.30273
   0.86500    0.92959    0.26801    0.30287
   0.87500    0.92917    0.26685    0.30297
   0.88500    0.92878    0.26607    0.30302
   0.89500    0.92833    0.26554    0.30299
   0.90500    0.92770    0.26515    0.30284
   0.91500    0.92668    0.26478    0.30249
   0.92500    0.92490    0.26429    0.30180
   0.93500    0.92180    0.26348    0.30052
   0.94500    0.91652    0.26204    0.29819
   0.95500    0.90774    0.25948    0.29404
   0.96500    0.89367    0.25499    0.28678
   0.97500    0.87185    0.24737    0.27455
   0.98500    0.83907    0.23510    0.25527
   0.99500    0.79281    0.21728    0.22880
   1.00500    0.79281    0.21728    0.22880
